-2935.98221190844	-191.637095481565	633.152047978423	2804.68973945035	-669.628832230228	862.079570924339	2335.79927331855	217.31397026527	-19916.9156137168	-24249.1464352618	23908.4254250045	37369.4832914915	-22285.901749	-489.663444146572	-82895.8743516799
-3004.81302613265	-195.579305979423	560.457610032667	2882.6254079076	-613.115380968316	834.334939564753	2348.52930373247	218.314418234222	-19914.4710654304	-24267.3088560542	23913.3091981157	37360.8422316092	-22291.7960709828	-492.520803280058	-82893.0304359961
-3071.79796813857	-199.401400011382	487.418339346448	2958.79049084377	-556.2249147119	806.07745523905	2361.25410142868	219.313877841341	-19911.9827952392	-24285.4670659735	23918.1914170298	37352.1962692095	-22297.6896230067	-495.380306927138	-82890.1840523021
-3136.99177387519	-203.107259515265	414.09436389117	3033.23054775948	-499.009769163793	777.349669628631	2373.97363765018	220.312346946856	-19909.4508022595	-24303.6210633049	23923.0720820332	37343.5454071894	-22303.5824044312	-498.24195492157	-82887.3352005724
-3200.44844538763	-206.70068618434	340.540625376801	3105.99113622687	-441.517966010084	748.191163815412	2386.68788361566	221.309823411051	-19906.8750854711	-24321.7708463357	23927.9511934135	37334.8896484466	-22309.4744146156	-501.10574709659	-82884.4838807808
-3262.22104098291	-210.185390660423	266.807276456821	3177.11755015142	-383.793529429415	718.638728763326	2399.39681051917	222.306305094331	-19904.2556437182	-24339.9164133552	23932.8287514589	37326.2289958786	-22315.3656529196	-503.97168328549	-82881.6300929016
-3322.36151011148	-213.564984438824	192.940056936612	3246.65460505522	-325.8767879933	688.726542475692	2412.10038952965	223.301789856399	-19901.5924757083	-24358.0577626551	23937.7047564581	37317.5634523833	-22321.2561187025	-506.839763321332	-82878.7738369083
-3380.920567517	-216.842974127037	118.980646743497	3314.64646434535	-267.804660256836	658.486341792071	2424.79859179058	224.296275557193	-19898.885580013	-24376.1948925286	23942.5792087006	37308.8930208587	-22327.1458113239	-509.709987036884	-82875.915112775
-3437.94759842691	-220.022757533763	44.966996344272	3381.13650025806	-209.610922420921	627.947586799331	2437.4913884196	225.28976005601	-19896.1349550679	-24394.3278012715	23947.4521084765	37300.2177042028	-22333.0347301432	-512.582354264974	-82873.0539204752
-3493.49059214339	-223.107621427218	-29.0663646225585	3446.16718561489	-151.326459042088	597.137617980712	2450.17875050806	226.282241212204	-19893.340599172	-24412.4564871814	23952.3234560765	37291.5375053139	-22338.9228745198	-515.456864837557	-82870.1902599824
-3547.59609688188	-226.100740493101	-103.088042545278	3509.78001002168	-92.9794962682063	566.081804828893	2462.86064912062	227.273716884665	-19890.5025104881	-24430.5809485581	23957.1932517921	37282.8524270905	-22344.810243813	-518.333518587169	-82867.3241312699
-3600.309195529	-229.005177490995	-177.069515562733	3572.01541818489	-34.595818446367	534.803686176077	2475.53705529485	228.264184931933	-19887.6206870428	-24448.7011837034	23962.0614959155	37274.1624724311	-22350.6968373824	-521.21231534559	-82864.4555343111
-3651.67349437239	-231.823884107347	-250.984890026302	3632.91276646936	23.8010316563305	503.325101846392	2488.2079400409	229.253643212083	-19884.6951267264	-24466.8171909211	23966.9281887392	37265.4676442345	-22356.5826545871	-524.093254944601	-82861.5844690787
-3701.73112652141	-234.559702616709	-324.810676033376	3692.51029401962	82.1895677988068	471.666315949406	2500.87327434096	230.24208958284	-19881.7258272924	-24484.9289685172	23971.7933305567	37256.7679453998	-22362.4676947867	-526.976337215747	-82858.7109355461
-3750.52276430581	-237.215367994388	-398.525581905909	3750.84510685161	140.550189660105	439.846132076782	2513.53302914897	231.229521901696	-19878.7127863583	-24503.0365147997	23976.6569216623	37248.0633788256	-22368.3519573404	-529.861561990459	-82855.8349336861
-3798.08764065006	-239.793510492309	-472.110325294518	3807.95317219329	198.865026127081	407.88200040083	2526.18717539017	232.215938025503	-19875.6560014049	-24521.1398280786	23981.5189623502	37239.3539474113	-22374.2354416075	-532.748929099645	-82852.9564634711
-3844.46357609079	-242.296658476756	-545.547459827823	3863.8693215614	257.117791204597	375.790117326949	2538.83568396065	233.201335810416	-19872.5554697764	-24539.2389066663	23986.3794529163	37230.6396540563	-22380.1181469475	-535.638438374735	-82850.0755248741
-3889.6870111568	-244.727241510933	-618.821216686862	3918.62726051219	315.293651731918	343.58551797198	2551.47852572705	234.185713112296	-19869.4111886804	-24557.3337488767	23991.2383936563	37221.9205016599	-22386.0000727199	-538.530089647218	-82847.1921178678
-3933.79304271261	-247.087593597593	-691.917359981569	3972.259583973	373.379106045817	311.282161901996	2564.11567152606	235.169067786483	-19866.2231551878	-24575.4243530263	23996.0957848671	37213.1964931219	-22391.8812182836	-541.423882746312	-82844.306242424
-3976.81546257406	-249.379956492805	-764.823054163047	4024.79779618219	431.361872798239	278.89301253701	2576.74709216402	236.151397687383	-19862.9913662329	-24593.5107174334	24000.9516268458	37204.4676313419	-22397.7615829979	-544.319817502284	-82841.4178985149
-4018.7867983357	-251.606483086769	-837.526743027498	4076.27233390397	489.2307891901	246.430110539426	2589.37275841654	237.132700669172	-19859.7158186131	-24611.5928404184	24005.8059198904	37195.7339192198	-22403.6411662219	-547.217893745052	-82838.5270861128
-4059.73835511667	-253.769240773108	-910.018039067538	4126.71259244308	546.975717775989	213.904641700326	2601.99264102811	238.11297458515	-19856.3965089887	-24629.6707203038	24010.6586642998	37186.9953596558	-22409.519967315	-550.118111304939	-82835.6338051894
-4099.70025822821	-255.87021481595	-982.287622570555	4176.14695335186	604.587460925977	181.326999796118	2614.60671071158	239.092217288038	-19853.0334338838	-24647.744355414	24015.5098603729	37178.2519555497	-22415.3979856362	-553.020470011106	-82832.7380557165
-4138.70149589987	-257.91131166456	-1054.32714959781	4224.60281370603	662.057682695857	148.706844568485	2627.21493815708	240.070426630205	-19849.6265896982	-24665.8137440758	24020.3595084098	37169.5037098021	-22421.2752205448	-555.924969693064	-82829.8398376659
-4176.769961868	-259.894362208375	-1126.12916790292	4272.10661646785	719.37883747305	116.053155192465	2639.81729405095	241.047600464721	-19846.1759727368	-24683.8788846177	24025.2076087111	37160.7506253132	-22427.1516714	-558.831610180147	-82826.9391510091
-4213.93249729076	-261.821124942158	-1197.68703987525	4318.68388108405	776.544104400265	83.3742798008898	2652.41374896186	242.023736639298	-19842.6815790432	-24701.9397753705	24030.054161578	37151.9927049836	-22433.0273375609	-561.740391301108	-82824.0359957175
-4250.21493207621	-263.693289050541	-1268.9948724253	4364.35923443159	833.547327447217	50.6779811706801	2665.00427347198	242.99883300392	-19839.143404592	-24719.996414667	24034.8991673124	37143.2299517141	-22438.9022183866	-564.651312885049	-82821.1303717624
-4285.64212541801	-265.512477402575	-1340.04745316695	4409.1564418036	890.382960681338	17.9714788325073	2677.58883812988	243.972887406882	-19835.5614452207	-24738.0488008419	24039.7426262166	37134.4623684054	-22444.7763132364	-567.564374760317	-82818.222279115
-4320.23800509756	-267.280249432428	-1410.84019178888	4453.09843753416	947.046018016175	-14.7385119516694	2690.16741345006	244.945897696132	-19831.9356966293	-24756.0969322322	24044.5845385942	37125.6899579584	-22450.6496214692	-570.479576755315	-82815.3117177463
-4354.02560573121	-268.998103921476	-1481.36906661821	4496.20735512214	1003.53202707693	-47.4457441198465	2702.73996991255	245.917861718568	-19828.2661543807	-24774.1408071769	24049.4249047487	37116.9127232741	-22456.5221424441	-573.396918698272	-82812.3986876273
-4387.02710572481	-270.667481668119	-1551.63057569138	4538.50455693106	1059.83698713058	-80.1444055982574	2715.30647796248	246.888777319924	-19824.5528138995	-24792.1804240169	24054.2637249845	37108.1306672537	-22462.3938755203	-576.316400416777	-82809.4831887287
-4419.26386302548	-272.289768053452	-1621.62169211745	4580.01066324989	1115.95733055921	-112.829088621918	2727.86690800963	247.858642345236	-19820.7956704734	-24810.2157810954	24059.1009996068	37099.3437927986	-22468.2648200568	-579.238021739176	-82806.5652210212
-4450.75644965019	-273.866295504151	-1691.33982340473	4620.74558052988	1171.88988741621	-145.494761295005	2740.42123042809	248.827454638667	-19816.994719252	-24828.2468767574	24063.9367289215	37090.55210281	-22474.1349754126	-582.161782492301	-82803.6447844752
-4481.52468485934	-275.398345847439	-1760.78277415782	4660.7285288471	1227.63185296219	-178.136741314142	2752.96941555577	249.795212042576	-19813.1499552471	-24846.2737093502	24068.7709132346	37081.7556001896	-22480.0043409467	-585.087682503858	-82800.7218790612
-4511.58766692212	-276.887152556155	-1829.94871179017	4699.97806852515	1283.18075793632	-210.750671693968	2765.51143369399	250.761912399263	-19809.2613733328	-24864.2962772228	24073.6035528534	37072.9542878388	-22485.8729160182	-588.015721600852	-82797.7965047494
-4540.96380363969	-278.333902896906	-1898.83613511492	4738.51212585843	1338.53444116004	-243.332498228236	2778.04725510707	251.727553549106	-19805.3289682448	-24882.3145787268	24078.4346480856	37064.1481686594	-22491.7406999861	-590.94589961	-82794.8686615101
-4569.67084179094	-279.739739988989	-1967.44384615769	4776.34801809549	1393.69102467655	-275.878448801785	2790.57685002187	252.692133331788	-19801.352734581	-24900.3286122153	24083.2641992394	37055.3372455534	-22497.6076922093	-593.878216358251	-82791.9383493131
-4597.72589512798	-281.105764760519	-2035.77092374972	4813.50247735725	1448.64889057382	-308.385014014988	2803.10018862745	253.655649585533	-19797.3326668011	-24918.3383760438	24088.0922066235	37046.5215214226	-22503.4738920467	-596.812671671854	-82789.0055681284
-4625.14547121455	-282.433037812531	-2103.8166994226	4849.99167371635	1503.4066597179	-340.848929242144	2815.6172410745	254.618100147811	-19793.2687592262	-24936.3438685697	24092.9186705478	37037.700999169	-22509.3392988574	-599.749265376944	-82786.0703179258
-4651.94549706981	-283.722581197158	-2171.58073550535	4885.83123748165	1557.96317268431	-373.267158316012	2828.12797747507	255.579482854111	-19789.1610060393	-24954.3450881525	24097.7435913226	37028.875681695	-22515.2039120003	-602.687997299654	-82783.1325986747
-4678.14134366803	-284.975380106538	-2239.06280514452	4921.03628051532	1612.31747166539	-405.636878025252	2840.63236790201	256.539795539284	-19785.0094012847	-24972.3420331537	24102.5669692584	37020.0455719026	-22521.0677308342	-605.628867265885	-82780.1924103448
-4703.74784941809	-286.192384493072	-2306.26287343819	4955.62141671663	1666.46878388576	-437.955463766586	2853.13038238859	257.499036036665	-19780.813938868	-24990.334701937	24107.388804667	37011.2106726942	-22526.9307547181	-608.571875101072	-82777.2497529055
-4728.77934252988	-287.37451060419	-2373.18108051634	4989.60078175528	1720.4165067313	-470.220476486516	2865.62199092813	258.457202178135	-19776.5746125563	-25008.323092868	24112.2090978604	37002.3709869725	-22532.7929830108	-611.517020630767	-82774.3046263258
-4753.24966244702	-288.522642447439	-2439.81772662583	5022.98805199818	1774.1601940777	-502.429650564125	2878.10716347344	259.414291794528	-19772.2914159773	-25026.3072043143	24117.0278491511	36993.5265176397	-22538.6544150712	-614.464303679822	-82771.357030575
-4777.17218015757	-289.637633180595	-2506.1732571233	5055.79646251248	1827.69954300573	-534.580882088136	2890.58586993644	260.370302715106	-19767.9643426204	-25044.2870346456	24121.845058853	36984.6772675988	-22544.5150502582	-617.413724073558	-82768.4069656221
-4800.55981769342	-290.72030644014	-2572.24824939333	5088.03882443167	1881.03438197396	-566.672218233492	2903.05808018779	261.325232767034	-19763.5933858352	-25062.2625822339	24126.6607272797	36975.8232397523	-22550.3748879305	-620.365281636594	-82765.4544314358
-4823.42506655651	-291.771457588417	-2638.04340145577	5119.72754156338	1934.16466067173	-598.701847897872	2915.52376405633	262.279079777421	-19759.1785388327	-25080.2338454528	24131.4748547463	36966.9644370031	-22556.2339274471	-623.318976193259	-82762.4994279849
-4845.78000554499	-292.791854927666	-2703.5595203097	5150.87462629459	1987.09043930098	-630.668092051113	2927.98289132876	263.23184157064	-19754.7197946839	-25098.2008226783	24136.2874415678	36958.1008622542	-22562.0921681666	-626.274807568232	-82759.541955238
-4867.63631763901	-293.782240841887	-2768.79751178017	5181.49171481762	2039.8118794199	-662.569395252824	2940.43543174911	264.183515969897	-19750.2171463207	-25116.1635122883	24141.0984880598	36949.2325184088	-22567.9496094479	-629.232775585318	-82756.5820131636
-4889.00530606243	-294.743332880549	-2833.75837153906	5211.59008170358	2092.3292358109	-694.404317972541	2952.88135501833	265.134100797062	-19745.6705865356	-25134.1219126626	24145.9079945394	36940.3594083695	-22573.8062506497	-632.192880068673	-82753.6196017299
-4909.89790968394	-295.67582479713	-2898.44317631569	5241.1806538479	2144.64284846571	-726.171529075538	2965.32063079386	266.083593872201	-19741.0801079806	-25152.0760221834	24150.7159613236	36931.4815350399	-22579.6620911309	-635.155120841635	-82750.6547209054
-4930.32471770708	-296.580387538183	-2962.85307588489	5270.27402382575	2196.75313515216	-757.869798797066	2977.75322868918	267.031993013632	-19736.4457031685	-25170.0258392347	24155.5223887303	36922.5989013232	-22585.5171302501	-638.119497728068	-82747.6873706579
-4950.29598359725	-297.457670176518	-3026.9892860222	5298.88046264811	2248.66058482922	-789.49799238352	2990.17911827333	267.979296038335	-19731.7673644716	-25187.9713622025	24160.3272770776	36913.7115101226	-22591.371367366	-641.086010550905	-82744.7175509552
-4969.82163842655	-298.308300805977	-3090.85308184393	5327.00993189809	2300.36575166736	-821.0550642405	3002.59826907051	268.925500761194	-19727.0450841224	-25205.9125894749	24165.1306266849	36904.8193643418	-22597.2248018374	-644.054659133253	-82741.7452617656
-4988.91130367563	-299.13288739929	-3154.445791479	5354.6720955513	2351.86924908537	-852.540052138269	3015.0106505596	269.87060499558	-19722.2788542127	-25223.8495194422	24169.932437872	36895.9224668842	-22603.077433023	-647.025443298218	-82738.7705030565
-5007.5743033611	-299.932018617576	-3217.76879051898	5381.87633113156	2403.17174447532	-883.952071983367	3027.41623217372	270.814606553409	-19717.468666694	-25241.7821504964	24174.7327109589	36887.0208206533	-22608.9292602813	-649.998362867977	-82735.7932747955
-5025.81967559916	-300.706264581939	-3280.82349696202	5408.63174045094	2454.2739546877	-915.29031317652	3039.81498329978	271.75750324392	-19712.6145133774	-25259.7104810319	24179.5314462667	36878.114428553	-22614.7802829712	-652.973417665402	-82732.8135769502
-5043.65618374513	-301.456177614862	-3343.61136622695	5434.94715982975	2505.17664123239	-946.554033845518	3052.20687327803	272.699292875361	-19707.7163859328	-25277.6345094449	24184.3286441169	36869.2032934868	-22620.6305004512	-655.950607512204	-82729.8314094876
