773.738818313539	6545.14268457244	-10792.4432904885	-607.87075574891	-9280.13181452859	-8664.74508735064	-8547.88297496411	444.520816417702	-16572.6598178456	7936.75198386475	3347.86097311654	-17883.0839585397	2829.50335415852	-6523.29550675473	-5088.64700339442
760.704089817547	6548.04464290832	-10823.8962434059	-594.467268985139	-9291.61159885982	-8693.50773278821	-8551.72959068478	434.818685670603	-16559.7949766029	7929.97490264619	3355.43378542181	-17890.3454673721	2837.07587591185	-6497.6365823157	-5047.41150844411
747.663693801368	6550.89401356585	-10855.2551029816	-581.062404114897	-9303.01635311743	-8722.19595513684	-8555.55663379006	425.116618071719	-16546.8846985444	7923.18285278588	3363.00118990374	-17897.5662082933	2844.58085889214	-6471.80612629407	-5006.04075037923
734.617767570192	6553.6911416674	-10886.5202064964	-567.656282589136	-9314.34648872685	-8750.80998535348	-8559.36405670797	415.414631906226	-16533.9289469656	7916.37586104818	3370.56318010896	-17904.7461958302	2852.01707683628	-6445.8023491831	-4964.53393551991
721.566446674682	6556.43636891524	-10917.6918886308	-554.249024182175	-9325.60241324469	-8779.35005279171	-8563.15181164915	405.712745510402	-16520.9276849559	7909.55395408793	3378.11974957314	-17911.8854443701	2859.38327581318	-6419.62343020324	-4922.89026277826
708.509864918267	6559.13003361048	-10948.7704814896	-540.840747018663	-9336.78453039717	-8807.81638521682	-8566.91985060686	396.010977278173	-16507.8808753968	7902.71715845388	3385.67089181302	-17918.9839681612	2866.67817340966	-6393.26751655189	-4881.10892363181
695.448154386404	6561.77247069849	-10979.756314629	-527.431567603667	-9347.89324013394	-8836.20920881928	-8570.66812535424	386.30934566265	-16494.7884809621	7895.86550058936	3393.21660032648	-17926.0417813123	2873.90045789206	-6366.73272262976	-4839.18910210135
682.381445467183	6564.36401181464	-11010.6497150824	-514.021600844813	-9358.92893868026	-8864.52874822784	-8574.39658744458	376.607869169018	-16481.6504641163	7888.99900682956	3400.75686859961	-17933.0588977937	2881.04878734022	-6340.01712923769	-4797.12997473379
669.309866896877	6566.90498532766	-11041.451007386	-500.610960101806	-9369.89201858126	-8892.77522652358	-8578.10518820824	366.906566378439	-16468.4667871143	7882.11770341128	3408.29169008499	-17940.0353314369	2888.12178944041	-6313.11878311134	-4754.93071027698
656.233545762452	6569.39571638395	-11072.1605136048	-487.199757176533	-9380.78286874994	-8920.94886525299	-8581.79387875288	357.205455916652	-16455.2374120004	7875.22161646127	3415.82105823021	-17946.9710959352	2895.11805902081	-6286.03569529827	-4712.59047035662
643.152607557417	6571.83652694928	-11102.7785533575	-473.788102380977	-9391.60187451045	-8949.04988444184	-8585.46260996092	347.504556495295	-16441.9623006073	7868.31077201213	3423.3449664418	-17953.866204844	2902.03615711902	-6258.76584032692	-4670.10840944658
630.06717616548	6574.22773585398	-11133.3054438415	-460.376104502345	-9402.34941764656	-8977.07850260755	-8589.11133248989	337.803886856348	-16428.6414145558	7861.38519598088	3430.86340813544	-17960.7206715807	2908.87461152375	-6231.30715602784	-4627.48367420924
616.977373951327	6576.56965885706	-11163.7414998643	-446.963870887092	-9413.02587644529	-9005.03493677328	-8592.73999676927	328.103465827778	-16415.2747152533	7854.4449141914	3438.37637668556	-17967.5345094252	2915.63191498603	-6203.65754227527	-4584.71540381922
603.883321689989	6578.8626086162	-11194.0870338485	-433.551507419839	-9423.6316257385	-9032.91940248003	-8596.34855300037	318.403312285992	-16401.8621638933	7847.48995235943	3445.88386546101	-17974.3077315204	2922.30652417197	-6175.81486001598	-4541.80272997944
590.785138664036	6581.10689478198	-11224.3423558707	-420.139118579323	-9434.16703694301	-9060.73211379857	-8599.93695115432	308.703445186752	-16388.4037214547	7840.52033610538	3453.38586779637	-17981.0403508717	2928.89685852045	-6147.77693029251	-4498.74477694634
577.68294266975	6583.30282403788	-11254.5077736844	-406.726807438322	-9444.63247810971	-9088.47328334414	-8603.505140971	299.003883542413	-16374.8993487006	7833.53609094564	3460.8823770127	-17987.732380348	2935.40129909721	-6119.54153321538	-4455.54066156557
564.576850038308	6585.45070012996	-11284.583592742	-393.314675694447	-9455.02831396219	-9116.14312228755	-8607.05307195778	289.304646431312	-16361.3490061776	7826.53724229692	3468.37338641108	-17994.3838326826	2941.81818858815	-6091.10640743159	-4412.18949268622
551.466975652523	6587.55082390642	-11314.5701162169	-379.902823681698	-9465.35490593844	-9143.74184036835	-8610.58069338802	279.605752989591	-16347.752654215	7819.52381547515	3475.85888927765	-18000.9947204739	2948.14582666253	-6062.4692475797	-4368.69037297756
538.353432987433	6589.60349335311	-11344.4676450269	-366.491350418262	-9475.61261223018	-9171.26964590696	-8614.08795450591	269.907222278173	-16334.1102530112	7812.49583569493	3483.338878867	-18007.5650561784	2954.38247116255	-6033.62770425473	-4325.04239768751
525.23633410887	6591.60900363175	-11374.2764778566	-353.080353592702	-9485.80178782318	-9198.72674581658	-8617.57480426847	260.209073447957	-16320.4217625245	7805.45332806994	3490.81334842514	-18014.0948521201	2960.52633686819	-6004.57938287993	-4281.24465466705
512.115789718069	6593.56764711555	-11403.9969111795	-339.669929620721	-9495.92278453741	-9226.11334561513	-8621.04119087122	250.511326134077	-16306.6871422707	7798.39631762166	3498.28229116308	-18020.5841204874	2966.57559366323	-5975.3218423491	-4237.29622466869
498.991909155339	6595.47971342517	-11433.6292392801	-326.260173638399	-9505.97595106516	-9253.42964943723	-8624.48706263343	240.813999754143	-16292.9063516994	7791.32482926983	3505.74570027794	-18027.0328733331	2972.52836509416	-5945.85259378557	-4193.1961814442
485.864800426752	6597.34548947093	-11463.1737542761	-312.851179515096	-9515.96163300245	-9280.67586004811	-8627.91236763374	231.117113787212	-16279.0793500381	7784.2388878339	3513.20356895248	-18033.4411225752	2978.38272685055	-5916.1690992687	-4148.94359185827
472.734570236671	6599.16525947902	-11492.6307461392	-299.443039908408	-9525.88017289486	-9307.85217885244	-8631.31705370787	221.420687798637	-16265.2060962914	7777.13851804192	3520.65589033429	-18039.8088799965	2984.13670516576	-5886.2687705225	-4104.53751602003
459.601323970778	6600.9393050075	-11522.0005027132	-286.035846254603	-9535.73191027203	-9334.95880590685	-8634.70106844737	211.724741415844	-16251.2865492409	7770.02374452229	3528.10265755586	-18046.1361572452	2989.78827749863	-5856.14896841373	-4059.9770060649
446.465165746785	6602.66790501197	-11551.2833097399	-272.629688786203	-9545.51718168313	-9361.9959399317	-8638.06435919944	202.029294330653	-16237.3206674431	7762.89459180369	3535.54386373562	-18052.4229658348	2995.33536356024	-5825.80699882531	-4015.26111060369
433.326198439561	6604.35133586481	-11580.479450877	-259.224656577275	-9555.23632073231	-9388.96377832206	-8641.40687306299	192.334366322369	-16223.3084092294	7755.75108432549	3542.9795019556	-18058.6693171449	3000.77583074998	-5795.24011391872	-3970.38887063577
420.184523682501	6605.98987138898	-11609.5892077195	-245.820837535289	-9564.88965811451	-9415.8625171591	-8644.72855688976	182.639977234957	-16209.2497327045	7748.59324642813	3550.40956528339	-18064.8752224206	3006.10749006152	-5764.44550977946	-3925.35932108217
407.04024188631	6607.58378288957	-11638.6128598193	-232.418318418712	-9574.47752164988	-9442.69235122121	-8648.02935728114	172.946146978943	-16195.1445957459	7741.42110235426	3557.83404677092	-18071.0406927733	3011.32809414237	-5733.42032485923	-3880.17149101576
393.893452268831	6609.13333918475	-11667.5506847047	-219.017184873161	-9584.00023631943	-9469.45347399564	-8651.30922058716	163.252895546085	-16180.992956003	7734.2346762548	3565.2529394414	-18077.1657391806	3016.43533527083	-5702.16163837626	-3834.8244039085
380.744252879364	6610.63880663589	-11696.4029579009	-205.617521452729	-9593.45812429131	-9496.14607768732	-8654.56809290476	153.560243019414	-16166.7947708957	7727.03399219337	3572.66623628094	-18083.2503724869	3021.42684325062	-5670.66646865424	-3789.31707790878
367.592740574225	6612.10044918129	-11725.1699529483	-192.219411580529	-9602.85150496265	-9522.77035323192	-8657.80592007752	143.868209517956	-16152.5499976138	7719.81907412374	3580.07393028869	-18089.2946034032	3026.30018418157	-5638.93177166536	-3743.64852551639
354.439011100276	6613.51852836128	-11753.8519414226	-178.822937659656	-9612.18069498734	-9549.32649030537	-8661.02264769143	134.176815284973	-16138.258593116	7712.58994592577	3587.47601439847	-18095.2984425076	3031.0528581204	-5606.95443928146	-3697.81775391566
341.283159061637	6614.89330337094	-11782.4491929596	-165.428180993419	-9621.44600831049	-9575.81467733506	-8664.21822107642	124.486080601213	-16123.920514129	7705.34663137037	3594.87248155677	-18101.2619002448	3035.68229045354	-5574.73129547409	-3651.82376960476
328.125277931821	6616.22503103073	-11810.9619752547	-152.035221862103	-9630.64775619849	-9602.23510151011	-8667.39258530266	114.796025840826	-16109.535717146	7698.0891541428	3602.26332467261	-18107.1849869275	3040.18583768865	-5542.25909696669	-3605.6655731664
314.965460106463	6617.51396586601	-11839.3905540986	-138.64413953055	-9639.78624727038	-9628.58794879116	-8670.54568517983	105.106671465347	-16095.1041584264	7690.81753783939	3609.64853662517	-18113.0677127354	3044.56078194317	-5509.53453036413	-3559.34216168261
301.803796898098	6618.76036012483	-11867.7351933922	-125.255012245385	-9648.86178752867	-9654.87340392173	-8673.6774652555	95.4180380072612	-16080.6257939944	7683.5318059618	3617.02811027728	-18118.9100877163	3048.80432825369	-5476.55421010615	-3512.85252920271
288.640378550272	6619.96446380276	-11895.9961551636	-111.867917252718	-9657.87468039277	-9681.09165043745	-8676.78786981307	85.7301460715189	-16066.1005796381	7676.23198191765	3624.40203847477	-18124.7121217857	3052.91360174797	-5443.31467635159	-3466.19566726214
275.475294270689	6621.12652466974	-11924.1736995854	-98.4829308323438	-9666.82522671896	-9707.24287067647	-8679.87684287065	76.0430163601613	-16051.5284709085	7668.91808903022	3631.77031402663	-18130.4738247271	3056.88564466357	-5409.81239279003	-3419.37056545335
262.308632223245	6622.24678829761	-11952.2680849932	-85.1001282828058	-9675.71372483885	-9733.32724578965	-8682.94432817928	66.356669640938	-16036.9094231185	7661.590150526	3639.1329297315	-18136.1952061923	3060.71741609189	-5376.04374500856	-3372.37620986954
249.140479566545	6623.32549808597	-11980.2795679018	-71.7195839711178	-9684.54047058557	-9759.34495575002	-8685.99026922133	56.6711267801384	-16022.2433913417	7654.24818955148	3646.48987834954	-18141.8762757043	3064.40578282955	-5342.00503679068	-3325.21158832005
235.97092244489	6624.36289528896	-12008.2084030235	-58.341371309748	-9693.30575732254	-9785.29617936276	-8689.01460920839	46.9864087117194	-16007.5303304115	7646.89222915175	3653.84115263229	-18147.5170426499	3067.94751545406	-5307.69248753311	-3277.8756914907
222.80004602706	6625.35921903996	-12036.0548432839	-44.9655628069293	-9702.00987597092	-9811.18109427469	-8692.01729108032	37.302536469535	-15992.7701949202	7639.52229229106	3661.18674529253	-18153.1175162861	3071.33929140914	-5273.10223125821	-3230.36750861044
209.627934500452	6626.31470638177	-12063.8191398405	-31.5922300440018	-9710.65311503812	-9836.9998769842	-8694.99825750295	27.6195311564697	-15977.9629392177	7632.13840183924	3668.52664903234	-18158.6777057397	3074.57768832562	-5238.23031329173	-3182.686030617
196.454671102003	6627.22959228362	-12091.501542097	-18.2214437250025	-9719.23576064396	-9862.75270285037	-8697.9574508665	17.9374139775518	-15963.1085174104	7624.74058058477	3675.86085651597	-18164.1976200063	3077.65918013101	-5203.07268755828	-3134.83025108296
183.280338104704	6628.10410966237	-12119.1022977201	-4.85327365476746	-9727.75809654987	-9888.43974610252	-8700.89481328436	8.25620620820609	-15948.2068833606	7617.32885122167	3683.18936039603	-18169.6772679511	3080.58013299807	-5167.62521375146	-3086.79916723114
170.105016866421	6628.93848941892	-12146.6216526569	8.51221121506501	-9736.22040418075	-9914.06117984922	-8703.81028659062	-1.42407077250027	-15933.2579906846	7609.90323636322	3690.51215328713	-18175.1166583083	3083.33680104707	-5131.88365441947	-3038.59178104735
156.928787815052	6629.73296045609	-12174.0598511499	21.8749428077335	-9744.62296265416	-9939.61717608809	-8706.70381233884	-11.1033955132407	-15918.2617927526	7602.46375852924	3697.82922779253	-18180.5157996822	3085.92532699286	-5095.84367274	-2990.20709609533
143.751730485109	6630.48774970258	-12201.4171357531	35.2348538718024	-9752.96604880674	-9965.10790571426	-8709.5753317999	-20.7817464576328	-15903.2182426868	7595.01044015949	3705.14057647643	-18185.8747005467	3088.34172313186	-5059.50082709165	-2941.64413109149
130.57392350691	6631.20308213606	-12228.6937473479	48.5918780056936	-9761.24993721814	-9990.5335385297	-8712.42478596031	-30.4591019747459	-15888.1272933607	7587.54330360146	3712.44619189158	-18191.1933692457	3090.58187675028	-5022.85056943103	-2892.90191245445
117.395444643012	6631.87918080584	-12255.8899251574	61.9459496095262	-9769.47490023658	-10015.8942432519	-8715.25211552113	-40.1354403272699	-15872.9888973977	7580.06237112312	3719.74606655177	-18196.4718139929	3092.64154579082	-4985.88824205714	-2843.97947509512
104.216370776917	6632.51626685501	-12283.0059067629	75.2970039096017	-9777.64120800329	-10041.1901875231	-8718.0572608948	-49.8107397019385	-15857.8030071705	7572.56766490045	3727.04019295891	-18201.7100428726	3094.51635153548	-4948.60907378306	-2794.87586570673
91.0367779435142	6633.11455954276	-12310.0419281179	88.6449769190581	-9785.74912847739	-10066.4215379189	-8720.84016220453	-59.4849781845123	-15842.5695747994	7565.05920702814	3734.32856358206	-18206.9080638394	3096.20177289614	-4911.00817630159	-2745.59014454748
77.8567413408159	6633.67427626615	-12336.9982235637	101.989805425487	-9793.7989274606	-10091.5884599564	-8723.60075929869	-69.1581337728849	-15827.2885521579	7557.53701951951	3741.61117085785	-18212.0658847184	3097.69314041362	-4873.08054040512	-2696.12138738836
64.6763353349488	6634.19563259502	-12363.8750258499	115.33142701001	-9801.79086861732	-10116.6911181035	-8726.33899261636	-78.8301850753351	-15811.9598911979	7550.00112429691	3748.88800721048	-18217.1835132054	3098.98562994701	-4834.82103205195	-2646.46868763626
51.4956334621302	6634.67884225097	-12390.6725661298	128.669779998929	-9809.72521349921	-10141.7296757866	-8729.05480047626	-88.5011091656188	-15796.5835429285	7542.45154320598	3756.15906502437	-18222.260956867	3100.07426177055	-4796.22438852949	-2596.63115281361
38.3147084499933	6635.12411717053	-12417.3910739941	142.004803487081	-9817.60222157035	-10166.7042954	-8731.74812181822	-98.1708837533924	-15781.1594584476	7534.88829800199	3763.42433667107	-18227.2982231408	3100.95387504189	-4757.28521349192	-2546.60792576542
25.1336322420029	6635.53166751192	-12444.0307774787	155.336437291496	-9825.42215022867	-10191.615138313	-8734.41889528265	-107.83948643483	-15765.6875885952	7527.31141036391	3770.68381448255	-18232.2953193356	3101.61913936204	-4717.99797332174	-2496.39816824081
11.9524759842093	6635.90170167508	-12470.5919030789	168.664621977607	-9833.18525482846	-10216.4623648793	-8737.06705920927	-117.506894724634	-15750.1678839523	7519.7209018815	3777.93749077706	-18237.2522526313	3102.06454126889	-4678.35699234421	-2446.00106963113
-1.22868994542387	6636.23442632227	-12497.0746757627	181.989298821644	-9840.89178870206	-10241.2461344444	-8739.69255163455	-127.173086029577	-15734.6002948395	7512.11679406564	3785.18535783979	-18242.1690300792	3102.28437594136	-4638.35644811139	-2395.41585024727
-14.4097959262053	6636.5300463967	-12523.4793189857	195.310409800314	-9848.54200318243	-10265.966605354	-8742.29531029057	-136.83803764937	-15718.9847713163	7504.49910834852	3792.42740792205	-18247.0456586022	3102.27273861314	-4597.99036650646	-2344.64176472407
-27.5907731022503	6636.78876514284	-12549.8060547032	208.627897606263	-9856.13614762476	-10290.6239349621	-8744.87527260252	-146.501726798516	-15703.3212631792	7496.86786607432	3799.66363326182	-18251.8821449949	3102.02351551705	-4557.25261665935	-2293.67810572744
