7209.39908469783	-139.17090511875	-13018.1546348275	-5314.12779031351	11394.1704646196	-7794.78017288087	-3223.33116906317	523.255286119587	-17104.4878535632	-55140.4455615319	45560.8540025941	-27146.374152222	-12293.6614937728	-33303.6866025842	-993.305426380844
7214.87348840368	-140.170698009082	-12990.6640944194	-5323.40461439168	11372.2092046984	-7779.52381151343	-3210.73904083809	523.168905698025	-17121.0316104173	-55137.52593992	45564.5028503753	-27148.5736303758	-12279.019082124	-33297.8075530712	-970.282588680057
7220.30937854073	-141.170079990115	-12963.1035655845	-5332.65261428623	11350.1857530733	-7764.2245055112	-3198.13603252202	523.080688178306	-17137.5179356678	-55134.6063123152	45568.151519569	-27150.7696598611	-12264.3709991284	-33291.9151485324	-947.259546388625
7225.70655714878	-142.169042204536	-12935.4728944861	-5341.8716102129	11328.0999563932	-7748.88215139887	-3185.52221119241	522.990637516807	-17153.9469105442	-55131.6866796913	45571.8000095706	-27152.9622407487	-12249.7172463504	-33286.009378742	-924.236308603548
7231.06482478755	-143.167575721047	-12907.7719263852	-5351.06142098835	11305.9516603582	-7733.49664506775	-3172.89764360024	522.898757648101	-17170.3186158581	-55128.7670430222	45575.4483197747	-27155.1513731098	-12235.057825363	-33280.0902334733	-901.212884438981
7236.38398052042	-144.165671533061	-12880.0005056334	-5360.22186401475	11283.7407097114	-7718.06788177049	-3160.26239617367	522.805052485957	-17186.6331320055	-55125.8474032815	45579.0964495766	-27157.3370570161	-12220.3927377489	-33274.1577024981	-878.189283026193
7241.66382189939	-145.16332055832	-12852.1584756661	-5369.35275526374	11261.466948232	-7702.59575611613	-3147.6165350193	522.709525922721	-17202.8905389693	-55122.9277614426	45582.7443983705	-27159.5192925392	-12205.7219850995	-33268.2117755872	-855.165513513435
7246.90414494881	-146.160513637791	-12824.2456789961	-5378.45390926104	11239.1302187269	-7687.08016206471	-3134.96012592647	522.612181830045	-17219.0909163215	-55120.0081184784	45586.3921655507	-27161.6980797514	-12191.0455690158	-33262.2524425103	-832.14158506626
7252.10474414862	-147.157241534791	-12796.2619572069	-5387.52513907023	11216.7303630225	-7671.52099292241	-3122.2932343685	522.513024058891	-17235.2343432255	-55117.088475362	45590.0397505111	-27163.8734187254	-12176.3634911074	-33256.2796930354	-809.117506867362
7257.26541241893	-148.153494934493	-12768.2071509451	-5396.5662562761	11194.2672219577	-7655.91814133589	-3109.6159255057	522.412056439382	-17251.3208984383	-55114.168833066	45593.6871526455	-27166.045309534	-12161.6757529933	-33250.29351693	-786.093288116565
7262.3859411024	-149.149264442211	-12740.0810999144	-5405.5770709684	11171.7406353746	-7640.27149928718	-3096.928264188	522.30928278144	-17267.3506603126	-55111.2491925629	45597.3343713474	-27168.2137522504	-12146.9823563018	-33244.2939039603	-763.068938030905
7267.46611994831	-150.144540583278	-12711.8836428679	-5414.55739172443	11149.1504421115	-7624.58095808832	-3084.23031495715	522.204706874589	-17283.3237067995	-55108.3295548247	45600.9814060096	-27170.3787469483	-12132.2833026704	-33238.2808438912	-740.04446584468
7272.50573709386	-151.139313801541	-12683.6146176016	-5423.50702559314	11126.496479994	-7608.84640837582	-3071.52214204939	522.098332488094	-17299.2401154502	-55105.4099208234	45604.6282560253	-27172.5402937015	-12117.5785937457	-33232.2543264867	-717.019880809385
7277.5045790486	-152.133574459003	-12655.2738609467	-5432.42577807669	11103.7785858265	-7593.06774010518	-3058.80380939803	521.990163371374	-17315.0999634185	-55102.4902915308	45608.2749207869	-27174.6983925842	-12102.8682311836	-33226.2143415102	-693.995192193863
7282.46243108599	-153.127312860044	-12626.8612087868	-5441.31345311331	11080.9965953847	-7577.24484254517	-3046.07538063562	521.880203253852	-17330.9033274625	-55099.5706679186	45611.9213996868	-27176.8530436711	-12088.1522166497	-33220.1608787233	-670.970409284113
7287.3790760535	-154.120519177086	-12598.3764959821	-5450.16985305975	11058.1503434059	-7561.37760427281	-3033.33691909653	521.768455845304	-17346.6502839478	-55096.6510509578	45615.5676921171	-27179.0042470371	-12073.4305518183	-33214.0939278872	-647.945541383582
7292.25429538911	-155.11318351439	-12569.8195564219	-5458.99477867299	11035.2396635812	-7545.46591316698	-3020.58848781913	521.654924835835	-17362.3409088482	-55093.7314416195	45619.2137974695	-27181.1520027574	-12058.7032383733	-33208.013478762	-624.920597812874
7297.08786889917	-156.105295894551	-12541.1902230064	-5467.78802909184	11012.2643885467	-7529.50965640295	-3007.83014954854	521.539613896166	-17377.975277749	-55090.8118408745	45622.8597151355	-27183.2963109077	-12043.9702780081	-33201.9195211069	-601.895587910098
7301.87957467092	-157.096846253058	-12512.4883276343	-5476.5494019271	10989.2243498948	-7513.50872045942	-2995.06196673843	521.422526677605	-17393.5534658485	-55087.8922496937	45626.5054445062	-27185.4371715638	-12029.2316724252	-33195.8120446803	-578.87052103068
7306.62918905448	-158.087824437302	-12483.7137011958	-5485.27869445685	10966.119378396	-7497.46299125279	-2982.28400155396	521.30366681263	-17409.07554796	-55084.9726690471	45630.1509849729	-27187.574584802	-12014.4874233366	-33189.6910392395	-555.845406547291
7311.3364866437	-159.078220205469	-12454.8661735646	-5493.97569910047	10942.9493031359	-7481.37235360984	-2969.49631589785	521.183037915296	-17424.5415985338	-55082.0530999048	45633.796335926	-27189.708550699	-11999.7375324639	-33183.5564945413	-532.820253850208
7316.00124025688	-160.06802322538	-12425.9455735907	-5502.64020832471	10919.7139524391	-7465.23669183189	-2956.69897136168	521.060643580102	-17439.9516916177	-55079.133543237	45637.441496756	-27191.8390693316	-11984.9820015379	-33177.4084003415	-509.795072347057
7320.6232209169	-161.057223073789	-12396.9517290924	-5511.27201288618	10896.4131535308	-7449.05588948741	-2943.89202923613	520.93648738123	-17455.3059008665	-55076.2140000132	45641.086466853	-27193.9661407773	-11970.2208322989	-33171.2467463953	-486.769871462835
7325.20219783223	-162.045809234958	-12367.8844668481	-5519.87090181181	10873.0467325279	-7432.82982940615	-2931.07555055275	520.810572875431	-17470.6042995744	-55073.2944712027	45644.731245607	-27196.0897651136	-11955.4540264968	-33165.0715224571	-463.744660640077
7329.73793837579	-163.033771099523	-12338.7436125892	-5528.43666237878	10849.614514429	-7416.55839367284	-2918.24959606584	520.682903601119	-17485.8469606613	-55070.374957775	45648.3758324074	-27198.2099424184	-11940.6815858909	-33158.8827182804	-440.719449338765
7334.23020806536	-164.021097963734	-12309.5289909915	-5536.96908009396	10826.1163231058	-7400.24146362105	-2905.41422625422	520.553483078111	-17501.0339566741	-55067.455460699	45652.0202266436	-27200.3266727701	-11925.90351225	-33152.6803236182	-417.694247036401
7338.67877054226	-165.007779028034	-12280.2404256675	-5545.46793867345	10802.5519812929	-7383.87891982695	-2892.56950132333	520.422314808238	-17516.1653597893	-55064.5359809431	45655.6644277048	-27202.4399562473	-11911.1198073527	-33146.464328223	-394.669063228008
7343.08338755078	-165.993803395802	-12250.8777391581	-5553.93302002148	10778.9213105784	-7367.47064210291	-2879.715481208	520.289402274793	-17531.2412418149	-55061.6165194763	45659.3084349795	-27204.5497929289	-11896.3304729867	-33140.2347218465	-371.643907426143
7347.44381891686	-166.979160072457	-12221.4407529243	-5562.36410420918	10755.2241313945	-7351.01650949102	-2866.85222557408	520.154748943605	-17546.2616741916	-55058.6970772666	45662.9522478565	-27206.6561828943	-11881.5355109498	-33133.9914942396	-348.618789160872
7351.75982252567	-167.963837964053	-12191.9292873393	-5570.76096945262	10731.460263007	-7334.51640025666	-2853.97979382024	520.018358262285	-17561.2267279955	-55055.777655282	45666.5958657237	-27208.7591262232	-11866.7349230491	-33127.7346351531	-325.593717979878
7356.03115430102	-168.947825876327	-12162.3431616799	-5579.12339209166	10707.6295235058	-7317.97019188217	-2841.09824508108	519.88023366066	-17576.1364739401	-55052.8582544906	45670.2392879694	-27210.8586229954	-11851.9287111015	-33121.4641343368	-302.568703448531
7360.2575681819	-169.931112512975	-12132.682194118	-5587.45114656672	10683.7317297944	-7301.37776105963	-2828.20763822849	519.740378551185	-17590.9909823774	-55049.9388758596	45673.8825139811	-27212.9546732914	-11837.1168769332	-33115.1799815405	-279.543755149643
7364.43881615001	-170.913686478307	-12102.9462017133	-5595.74400539667	10659.7666975804	-7284.73898368487	-2815.30803187372	519.598796328559	-17605.7903233006	-55047.0195203567	45677.5255431462	-27215.0472771918	-11822.2994223805	-33108.8821665133	-256.518882683784
7368.57464874076	-171.895536309457	-12073.1350004154	-5604.00173915614	10635.7342413646	-7268.05373485025	-2802.3994843699	519.455490370194	-17620.5345663455	-55044.1001889488	45681.168374852	-27217.1364347775	-11807.4763492895	-33102.5706790036	-233.494095669143
7372.66481310211	-172.8766503527	-12043.2484050161	-5612.2241164514	10611.6341744306	-7251.32188883792	-2789.48205381335	519.31046403636	-17635.2237807924	-55041.1808826029	45684.8110084852	-27219.22214613	-11792.6476595154	-33096.2455087598	-210.469403741619
7376.70905498898	-173.85701689095	-12013.2862291819	-5620.410904522	10587.4663089249	-7234.54331916587	-2776.55579804658	519.163720670156	-17649.8580355682	-55038.2616022855	45688.4534434325	-27221.3044113309	-11777.8133549238	-33089.9066455297	-187.444816554722
7380.70711805695	-174.836624099378	-11983.2482854312	-5628.56186754088	10563.2304556041	-7217.71789843882	-2763.62077465921	519.015263597597	-17664.4373992478	-55035.3423489633	45692.0956790802	-27223.3832304621	-11762.9734373897	-33083.5540790606	-164.420343779697
7384.65874383645	-175.815460043552	-11953.1343851249	-5636.67676779866	10538.9264239982	-7200.84549844384	-2750.67704099073	518.865096127643	-17678.9619400565	-55032.4231236022	45695.7377148145	-27225.4586036061	-11748.1279087978	-33077.1877991	-141.395995105646
7388.56367170956	-176.793512678094	-11922.9443384585	-5644.75536577048	10514.5540224139	-7183.9259901507	-2737.72465413215	518.713221552753	-17693.4317258712	-55029.5039271682	45699.379550021	-27227.5305308455	-11733.276771043	-33070.8077953947	-118.371780239264
7392.42163888458	-177.770769845403	-11892.6779544517	-5652.79741984402	10490.113057887	-7166.9592436838	-2724.7636709279	518.559643148707	-17707.8468242223	-55026.5847606272	45703.0211840853	-27229.5990122634	-11718.4200260296	-33064.4140576911	-95.3477089049848
7396.23238037125	-178.747219274577	-11862.3350409404	-5660.8026862946	10465.6033361721	-7149.94512831504	-2711.79414797795	518.404364174407	-17722.207302296	-55023.6656249444	45706.6626163925	-27231.664047943	-11703.5576756722	-33058.006575736	-72.3237908453011
7399.99562895461	-179.7228485792	-11831.9154045664	-5668.77091925929	10441.0246617309	-7132.8835124563	-2698.81614163978	518.24738787266	-17736.5132269353	-55020.7465210853	45710.3038463278	-27233.7256379682	-11688.689721895	-33051.5853392751	-49.3000358202116
7403.7111151698	-180.697645256732	-11801.4188507691	-5676.70187071105	10416.376837721	-7115.77426365204	-2685.82970802952	518.088717469771	-17750.7646646423	-55017.8274500149	45713.9448732758	-27235.7837824228	-11673.816166632	-33045.150338055	-26.276453607672
7407.37856727489	-181.671596686443	-11770.8451837751	-5684.59529043216	10391.6596659847	-7098.61724857187	-2672.83490302524	517.928356175864	-17764.9616815794	-55014.9084126978	45717.585696621	-27237.8384813915	-11658.9370118275	-33038.7015618212	-3.25305400350771
7410.99771122466	-182.644690128102	-11740.1942065893	-5692.45092598692	10366.872947037	-7081.41233300285	-2659.83178226749	517.766307184997	-17779.1043435718	-55011.9894100989	45721.2263157475	-27239.8897349587	-11644.0522594352	-33032.2390003195	19.7701531786588
7414.56827064336	-183.616912720958	-11709.4657209851	-5700.26852269523	10342.0164800542	-7064.15938184176	-2646.82040121133	517.602573677636	-17793.1927161207	-55009.0704431821	45724.8667300392	-27241.9375432095	-11629.1619114194	-33025.7626432959	42.7931581072771
7418.08996679692	-184.588251481007	-11678.6595274947	-5708.04782360425	10317.0900628616	-7046.85825908754	-2633.80081498361	517.437158813467	-17807.2268643696	-55006.1515129116	45728.5069388797	-27243.9819062293	-11614.2659697538	-33019.2724804961	65.8159509329271
7421.56251856429	-185.558693300613	-11647.7754253993	-5715.78856946033	10292.0934919226	-7029.50882783324	-2620.77307851927	517.270065738849	-17821.206853139	-55003.2326202515	45732.1469416525	-27246.022824104	-11599.3644364226	-33012.7685016655	88.8385217882169
7424.98564241041	-186.528224946465	-11616.8132127192	-5723.49049868016	10267.0265623249	-7012.11095025807	-2607.73724652862	517.10129758445	-17835.1327469198	-55000.3137661652	45735.7867377404	-27248.0602969193	-11584.4573134194	-33006.25069655	111.86086078787
7428.35905235581	-187.496833057579	-11585.7726862039	-5731.15334732208	10241.88906777	-6994.66448761948	-2594.69337349385	516.930857465311	-17849.0046098735	-54997.394951616	45739.4263265264	-27250.0943247619	-11569.5446027487	-32999.7190548954	134.882958028684
7431.68245994818	-188.464504144387	-11554.653641322	-5738.77684905595	10216.6808005596	-6977.16930024508	-2581.64151367079	516.758748481079	-17862.8225058339	-54994.4761775672	45743.0657073931	-27252.1249077183	-11554.6263064292	-32993.1735664505	157.904803582904
7434.95557452249	-189.431224605447	-11523.4558722448	-5746.36073539627	10191.4015516116	-6959.62524753973	-2568.58172109118	516.584973715944	-17876.5864983091	-54991.5574449816	45746.7048797227	-27254.1520458759	-11539.7024266497	-32986.6142210679	180.92638729031
7438.17810304952	-190.39698071804	-11492.1791718383	-5753.90473530022	10166.0511104079	-6942.03218795554	-2555.51404956391	516.40953623908	-17890.2966504823	-54988.638754822	45750.343842897	-27256.1757393217	-11524.772965275	-32980.0410083842	203.947699421449
7441.3497486948	-191.361758544022	-11460.8233316841	-5761.40857463866	10140.6292649276	-6924.38997895383	-2542.43855267705	516.232439104264	-17903.9530252139	-54985.7201080507	45753.982596298	-27258.1959881437	-11509.8379243492	-32973.453918145	226.96873000123
7444.47021278634	-192.325544059218	-11429.3881420249	-5768.87197720469	10115.1358017458	-6906.69847705822	-2529.35528379946	516.053685350402	-17917.5556850431	-54982.80150563	45757.6211393072	-27260.2127924299	-11494.8973059272	-32966.852940097	249.989469036707
7447.53919402539	-193.288323101675	-11397.8733917708	-5776.29466424842	10089.5705059744	-6888.95753782053	-2516.26429608226	515.873278001323	-17931.1046921897	-54979.8829485216	45761.2594713054	-27262.2261522687	-11479.9511120732	-32960.2380639871	273.009906516672
7450.55638845469	-194.250081370032	-11366.2788684887	-5783.67635444622	10063.9331612487	-6871.16701581207	-2503.16564246122	515.691220066015	-17944.6001085548	-54976.9644376877	45764.897591674	-27264.2360677488	-11464.9993448623	-32953.6092795618	296.030032412003
7453.52148942673	-195.210804421746	-11334.6043583913	-5791.01676386729	10038.2235497141	-6853.32676461503	-2490.05937565723	515.507514539	-17958.0419957232	-54974.0459740895	45768.5354997933	-27266.2425389593	-11450.0420063795	-32946.9665765686	319.04983667536
7456.43418757006	-196.170477671025	-11302.8496463262	-5798.31560594082	10012.4414520123	-6835.43663681352	-2476.94554817944	515.32216439987	-17971.4304149647	-54971.1275586881	45772.1731950438	-27268.2455659898	-11435.0790987199	-32940.3099447549	342.06930924124
7459.29417075583	-197.129086387402	-11271.0145157652	-5805.57259142178	9986.58664726821	-6817.49648398451	-2463.82421232568	515.135172613576	-17984.7654272355	-54968.2091924449	45775.8106768057	-27270.2451489299	-11420.1106239893	-32933.6393738688	365.088440026171
7462.10112406453	-198.086615693057	-11239.0987487933	-5812.78742835688	9960.65891307528	-6799.50615668905	-2450.69542018452	514.9465421309	-17998.0470931795	-54965.2908763204	45779.4479444586	-27272.2412878697	-11405.1365843039	-32926.9548536588	388.107218928344
7464.85472975025	-199.043050561711	-11207.1021260971	-5819.95982204919	9934.65802548238	-6781.46550446299	-2437.55922363733	514.756275888067	-18011.2754731305	-54962.3726112752	45783.0849973823	-27274.2339828996	-11390.1569817893	-32920.2563738732	411.125635827819
