2544.86708737465	-15241.2117967965	-10355.987850703	-5527.77103920339	493.962815171923	-11424.0765404553	7114.82876821066	8751.28635001677	-5979.51903439597	5169.13967322157	174.581409095728	-17900.4799670343	-58144.8588789105	41516.9841702299	-22577.9621282662
2557.60915767308	-15231.3652188318	-10349.0036972822	-5520.95974101356	494.374572719273	-11457.8117619033	7112.74167540431	8779.40616074234	-5998.90764145186	5180.14799620002	174.009612502996	-17886.9191362626	-58142.5900506124	41520.5240307567	-22583.9586676681
2570.34452461795	-15221.4768579607	-10341.99068807	-5514.10106843952	494.782090638764	-11491.4486580889	7110.59449011303	8807.45173796092	-6018.24555670831	5191.14243202383	173.436933415476	-17873.3092412494	-58140.3200283308	41524.0642040165	-22589.9518907657
2583.07314148275	-15211.5466724914	-10334.9487954016	-5507.19538253744	495.185391940584	-11524.9875717505	7108.38760982032	8835.42331571772	-6037.53293796549	5202.12292767325	172.863372588006	-17859.6502406103	-58138.0488131993	41527.6046897357	-22595.9417972494
2595.79496137085	-15201.5746205119	-10327.8779914674	-5500.24304060818	495.584499410528	-11558.4288430339	7106.12142804702	8863.32112641638	-6056.76994191964	5213.08942992729	172.288930779672	-17845.9420927308	-58135.776406352	41531.1454876408	-22601.9283868098
2608.50993721452	-15191.560659889	-10320.7782483129	-5493.24439624968	495.979435612157	-11591.7728095184	7103.7963344109	8891.14540083276	-6075.95672417278	5224.04188536317	171.713608752762	-17832.1847557653	-58133.5028089225	41534.6865974579	-22607.911659138
2621.21802177341	-15181.5047482671	-10313.6495378376	-5486.19979941007	496.370222889411	-11625.0198062426	7101.41271467734	8918.89636812982	-6095.0934392426	5234.98024035443	171.137407273403	-17818.3781876363	-58131.2280220445	41538.2280189125	-22613.8916139254
2633.91916763328	-15171.4068430679	-10306.491831795	-5479.10959643754	496.756883370748	-11658.1701657296	7098.9709508103	8946.5742558724	-6114.18024057163	5245.90444107028	170.560327112151	-17804.5223460336	-58128.9520468515	41541.7697517301	-22619.8682508637
2646.61332720492	-15161.2669014889	-10299.3051017912	-5471.97413013194	497.13943897048	-11691.2242180122	7096.4714210238	8974.17929004121	-6133.21728053738	5256.81443347319	169.982369042467	-17790.617188413	-58126.6748844773	41545.3117956359	-22625.841569645
2659.30045272241	-15151.0848805021	-10292.0893192849	-5464.79373979336	497.517911392439	-11724.1822906582	7093.91449983284	9001.7116950464	-6152.20471046114	5267.71016331826	169.403533842298	-17776.6626719959	-58124.3965360551	41548.8541503546	-22631.8115699617
2671.98049624226	-15140.8607368539	-10284.8444555865	-5457.56876130673	497.892322134459	-11757.0447088002	7091.30055810497	9029.17169374315	-6171.14268061775	5278.59157615175	168.823822293547	-17762.6587537678	-58122.1170027184	41552.3968156107	-22637.7782515067
2684.65340964205	-15130.5944270631	-10277.5704818571	-5450.29952709077	498.262692485936	-11789.8117951437	7088.62996310467	9056.55950744374	-6190.03134024458	5289.45861730876	168.243235181784	-17748.6053904778	-58119.8362856009	41555.9397911284	-22643.7416139728
2697.31914461832	-15120.2859074207	-10270.2673691087	-5442.98636621999	498.629043533816	-11822.4838700035	7085.90307853959	9083.875355931	-6208.87083754977	5300.31123191287	167.661773296481	-17734.502538637	-58117.5543858353	41559.4830766316	-22649.7016570538
2709.97765268615	-15109.9351339883	-10262.9350882025	-5435.62960447022	498.991396166035	-11855.0612513272	7083.12026461374	9111.11945747404	-6227.6613197227	5311.14936487426	167.079437431588	-17720.3501545186	-58115.2713045552	41563.0266718437	-22655.6583804433
2722.62888517763	-15099.5420625974	-10255.5736098491	-5428.22956435222	499.349771073321	-11887.5442547166	7080.28187807204	9138.29202883941	-6246.40293294218	5321.9729608878	166.496228384553	-17706.1481941558	-58112.9870428937	41566.5705764881	-22661.6117838354
2735.27279323986	-15089.1066488478	-10248.1829046072	-5420.78656515686	499.704188750824	-11919.9331934509	7077.38827224512	9165.393285306	-6265.09582238548	5332.78196443204	165.912146957358	-17691.8966133416	-58110.701601984	41570.1147902877	-22667.5618669247
2747.9093278342	-15078.6288481076	-10240.7629428835	-5413.30092299869	500.05466950126	-11952.2283785098	7074.43979709459	9192.42344067758	-6283.74013223712	5343.57632002197	165.327193948207	-17677.5953677295	-58108.4149829589	41573.659312965	-22673.508629406
2760.53843973449	-15068.1086155112	-10233.3136949312	-5405.77295085893	500.401233437995	-11984.4301185949	7071.43679925631	9219.38270729547	-6302.33600569732	5354.35597189091	164.741370162053	-17663.2444127058	-58106.1271869515	41577.2041442424	-22679.4520709743
2773.16008086086	-15057.5459066206	-10225.8351312634	-5398.20295862804	500.743900486093	-12016.5387201533	7068.37962208677	9246.27129605168	-6320.88358499049	5365.12086340657	164.154676425795	-17648.8437031542	-58103.8382150947	41580.749283842	-22685.3921913253
2785.77420042953	-15046.9406755153	-10218.3272214607	-5390.59125314682	501.082690385694	-12048.5544873988	7065.26860570392	9273.08941640146	-6339.38301137371	5375.87093816206	163.56711355818	-17634.3931938936	-58101.5480685213	41584.2947314853	-22691.3289901548
2798.38074847255	-15036.2928765387	-10210.7899352604	-5382.93813825652	501.417622694164	-12080.4777223343	7062.1040870198	9299.83727637731	-6357.83442514663	5386.60613952664	162.97868238209	-17619.8928394979	-58099.256748364	41587.8404868939	-22697.262467159
2810.97967499204	-15025.6024638765	-10203.2232422946	-5375.24391483	501.748716788483	-12112.3087247725	7058.88639979518	9326.51508259977	-6376.23796565771	5397.32641064364	162.38938372425	-17605.3425942942	-58096.9642557556	41591.3865497886	-22703.1926220344
2823.57092979579	-15014.8693914762	-10195.6271120389	-5367.50888078407	502.075991865713	-12144.0477923553	7055.61587467603	9353.12304028997	-6394.59377131317	5408.03169442952	161.79921841668	-17590.7424123622	-58094.6705918287	41594.9329198903	-22709.1194544778
2836.15446249573	-15004.0936130454	-10188.0015138114	-5359.73333116318	502.399466947711	-12175.6952205779	7052.29283923225	9379.66135328228	-6412.90197958534	5418.72193357203	161.208187294542	-17576.092247533	-58092.375757716	41598.4795969195	-22715.0429641866
2848.73022250622	-14993.2750820502	-10180.3464167728	-5351.91755816032	502.719160882116	-12207.2513028083	7048.91761799797	9406.13022403605	-6431.1627270204	5429.39707052818	160.616291198356	-17561.3920533881	-58090.0797545498	41602.0265805962	-22720.9631508583
2861.29815904284	-14982.4137517152	-10172.6617899248	-5344.06185115493	503.035092344682	-12238.7163303074	7045.49053251007	9432.52985364769	-6449.37614924656	5440.05704752399	160.023530972656	-17546.6417832584	-58087.7825834625	41605.5738706404	-22726.8800141908
2873.85822112078	-14971.5095750212	-10164.9476021097	-5336.16649674985	503.347279841779	-12270.0905922496	7042.01190134609	9458.86044186249	-6467.5423809818	5450.7018065509	159.429907466227	-17531.8413902231	-58085.4842455868	41609.1214667715	-22732.7935538823
2886.41035755342	-14960.5625047053	-10157.2038220099	-5328.23177880762	503.655741711729	-12301.374375742	7038.48204016415	9485.12218708702	-6485.66155604229	5461.33128936597	158.835421532916	-17516.9908271083	-58083.1847420546	41612.6693687088	-22738.7037696315
2898.95451695076	-14949.5724932585	-10149.430418147	-5320.25797848616	503.960496127547	-12332.5679658452	7034.90126173146	9511.31528639846	-6503.73380734849	5471.94543748914	158.240074030706	-17502.0900464868	-58080.8840739985	41616.217576171	-22744.6106611372
2911.49064771799	-14938.5394929253	-10141.6273588808	-5312.24537427459	504.261561098217	-12363.6716455916	7031.26987596936	9537.43993555842	-6521.75926693449	5482.54419220242	157.643865822174	-17487.1390006762	-58078.5822425504	41619.7660888768	-22750.5142280989
2924.01869805367	-14927.4634557024	-10133.7946124089	-5304.19424202721	504.558954471489	-12394.6856960054	7027.58818998604	9563.49632902315	-6539.73806595476	5493.12749454679	157.046797774674	-17472.1376417378	-58076.2792488425	41623.3149065446	-22756.414470216
2936.53861594878	-14916.3443333374	-10125.9321467656	-5296.10485502274	504.852693936613	-12425.6103961272	7023.85650811202	9589.48465995531	-6557.67033469207	5503.69528532223	156.448870760039	-17457.0859214763	-58073.9750940068	41626.8640288922	-22762.3113871886
2949.05034918452	-14905.1820773279	-10118.0399298217	-5287.97748392471	505.14279702265	-12456.4460230151	7020.07513193434	9615.40512023494	-6575.55620256472	5514.24750508522	155.850085655111	-17441.9837914377	-58071.6697791753	41630.4134556373	-22768.204978717
2961.55384533069	-14893.9766389199	-10110.117929283	-5279.81239688059	505.429281103658	-12487.1928517789	7016.2443603311	9641.25790046988	-6593.39579813353	5524.78409414663	155.250443340919	-17426.8312029089	-58069.3633054799	41633.9631864973	-22774.0952445017
2974.04905174504	-14882.727969107	-10102.1661126903	-5271.60985953981	505.712163399847	-12517.8511555959	7012.36448950443	9667.04319000745	-6611.18924910993	5535.30499257095	154.64994470356	-17411.6281069163	-58067.0556740524	41637.5132211891	-22779.982184244
2986.53591557051	-14871.4360186292	-10094.1844474179	-5263.37013508248	505.991460979567	-12548.4212057272	7008.43581301774	9692.76117694512	-6628.93668236224	5545.81014017368	154.048590634251	-17396.3744542246	-58064.7468860246	41641.0635594295	-22785.8657976449
2999.01438373441	-14860.1007379707	-10086.1729006732	-5255.09348425077	506.267190760409	-12578.9032715364	7004.45862181654	9718.41204814008	-6646.63822392347	5556.29947651998	153.446382028516	-17381.0701953359	-58062.4369425281	41644.6142009351	-22791.7460844064
3011.48440294628	-14848.7220773604	-10078.1314394958	-5246.78016538007	506.539369511942	-12609.2976205065	7000.43320427058	9743.99598922156	-6664.29399899795	5566.77294092302	152.84331978712	-17365.7152804881	-58060.1258446946	41648.1651454216	-22797.6230442303
3023.94591969671	-14837.2999867692	-10070.060030757	-5238.43043442941	506.808013856586	-12639.6045182583	6996.35984620391	9769.51318459952	-6681.90413196867	5577.23047244208	152.239404815482	-17350.3096596543	-58057.8135936558	41651.7163926052	-22803.4966768191
3036.39888025526	-14825.8344159095	-10061.9586411585	-5230.04454501136	507.073140271765	-12669.8242285667	6992.2388309245	9794.96381747635	-6699.46874640376	5587.67200988036	151.634638024261	-17334.8532825414	-58055.500190543	41655.2679422011	-22809.3669818755
3048.84323066883	-14814.3253142336	-10053.8272372318	-5221.62274842174	507.334765091597	-12699.9570133784	6988.07043925545	9820.34806985594	-6716.98796506364	5598.0974917839	151.02902032889	-17319.3460985886	-58053.1856364875	41658.8197939246	-22815.2339591025
3061.27891676052	-14802.7726309324	-10045.6657853375	-5213.16529367419	507.592904509045	-12730.0031328291	6983.85494956479	9845.66612255503	-6734.46190990768	5608.50685643934	150.422552650154	-17303.7880569666	-58050.8699326209	41662.3719474905	-22821.0976082035
3073.70588412703	-14791.1763149347	-10037.4742516644	-5204.67242751876	507.847574576503	-12759.9628452591	6979.59263779517	9870.9181552119	-6751.89070210099	5618.90004187168	149.815235913673	-17288.1791065765	-58048.5530800744	41665.9244026134	-22826.9579288823
3086.12407813763	-14779.5363149049	-10029.2526022285	-5196.14439446482	508.098791208002	-12789.8364072301	6975.28377749474	9896.10434629751	-6769.27446202081	5629.27698584343	149.207071050303	-17272.5191960482	-58046.2350799793	41669.4771590075	-22832.814920843
3098.53344393213	-14767.852579243	-10021.0008028724	-5187.58143682595	508.346570180322	-12819.6240735421	6970.92863984112	9921.22487312392	-6786.61330926322	5639.63762585176	148.598058995907	-17256.8082737392	-58043.9159334666	41673.0302163868	-22838.6685837899
3110.93392641918	-14756.1250560818	-10012.7188192644	-5178.98379473953	508.590927135956	-12849.3260972489	6966.52749367256	9946.27991185547	-6803.90736264977	5649.98189912725	147.98820069182	-17241.046287734	-58041.5956416674	41676.5835744648	-22844.518917428
3123.32547027466	-14744.3536932869	-10004.4066168975	-5170.35170619411	508.831877583289	-12878.9427296744	6962.08060551749	9971.2696375174	-6821.15674023358	5660.30974263162	147.377497084672	-17225.233185842	-58039.2742057127	41680.137232955	-22850.3659214621
3135.70801993951	-14732.5384384546	-9996.06416108867	-5161.68540705563	509.069436899037	-12908.4742204283	6957.58823962003	9996.19422400562	-6838.36155930598	5670.62109305564	146.765949126275	-17209.3689155969	-58036.9516267335	41683.6911915702	-22856.209595598
3148.08151961831	-14720.6792389105	-9987.69141697808	-5152.98513109356	509.303620328719	-12937.9208174209	6953.05065796783	10021.0538440958	-6855.52193640263	5680.91588681811	146.153557773563	-17193.453424255	-58034.6279058607	41687.2454500232	-22862.0499395413
3160.44591327736	-14708.7760417092	-9979.28834952782	-5144.25111000627	509.53444298933	-12967.2827668796	6948.46812031808	10045.8486694536	-6872.63798730982	5691.19406006281	145.540323989466	-17177.4866587943	-58032.3030442249	41690.8000080264	-22867.8869529981
3172.80114464258	-14696.8287936315	-9970.85492352174	-5135.48357344675	509.761919870158	-12996.5603133632	6943.84088422483	10070.5788706429	-6889.70982707072	5701.45554865702	144.926248741744	-17161.468565913	-58029.9770429571	41694.3548652918	-22873.7206356751
3185.14715719808	-14684.8374411834	-9962.39110356358	-5126.68274904724	509.98606583412	-13025.7536997772	6939.16920506596	10095.2446171352	-6906.73756999143	5711.70028821068	144.311333003512	-17145.3990920361	-58027.6499031877	41697.9100215312	-22879.550987279
3197.48389418412	-14672.8019305959	-9953.89685407719	-5117.84886246113	510.206895620679	-13054.8631673946	6934.4533360638	10119.8460773189	-6923.72132964675	5721.92821515384	143.695577720064	-17129.2781836993	-58025.3216260476	41701.4654764559	-22885.3780075169
3209.81129859513	-14660.7222078219	-9945.37213930459	-5108.98213733319	510.424423843739	-13083.8889558523	6929.69352831203	10144.3834185077	-6940.66121888644	5732.13926336134	143.078983910731	-17113.1057863427	-58022.992212667	41705.0212297772	-22891.2016960966
3222.12931317766	-14648.5982185362	-9936.81692330584	-5100.0827953775	510.638664996426	-13112.8313031837	6924.89003080325	10168.8568069501	-6957.55734984118	5742.33336756707	142.461552565917	-17096.8818455299	-58020.6616641763	41708.5772812059	-22897.0220527256
3234.43788042912	-14636.4299081327	-9928.23116995757	-5091.15105638339	510.849633451318	-13141.6904458273	6920.04309045215	10193.266407837	-6974.40983392809	5752.51046221761	141.84328468173	-17080.6063065383	-58018.3299817062	41712.1336304525	-22902.8390771124
3246.73694259505	-14624.2172217244	-9919.61484295251	-5082.18713823811	511.057343461842	-13170.4666186409	6915.15295211927	10217.612385312	-6991.2187818571	5762.67048147172	141.224181260273	-17064.2791143579	-58015.9971663868	41715.6902772274	-22908.6527689654
3259.02644312943	-14611.960104804	-9910.96790620835	-5073.19125695029	511.261809163203	-13199.1600549152	6910.21985863449	10241.8949024789	-7007.9843036362	5772.81335919639	140.604243309062	-17047.9002136896	-58013.6632193484	41719.2472212402	-22914.4631279935
3271.30632309374	-14599.6585016106	-9902.29032285709	-5064.16362667159	511.463044574601	-13227.7709863884	6905.24405082097	10266.1141214104	-7024.70650857728	5782.93902896656	139.983471841842	-17031.4695489443	-58011.3281417105	41722.8044622041	-22920.2701539019
3283.57652315992	-14587.3123560369	-9893.58205580707	-5055.10445971947	511.661063599691	-13256.2996432592	6900.22576751959	10290.2702031565	-7041.38550530201	5793.04742406218	139.361867878004	-17014.9870642412	-58008.9919346094	41726.3619998264	-22926.0738464027
3295.8369845358	-14574.9216120496	-9884.8430680017	-5046.01396659843	511.855880028044	-13284.7462542006	6895.16524560927	10314.3633077528	-7058.02140174696	5803.1384774661	138.739432442642	-16998.4527034065	-58006.6545991797	41729.9198338146	-22931.8742052072
